('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.907us         12.576us                1         13.907us         12.576us
torch::autograd::GraphRoot                  17.559us          6.144us                1         17.559us          6.144us
_th_get_device                               9.208us          6.944us                1          9.208us          6.944us
SumBackward0                               176.579us        172.032us                1        176.579us        172.032us
expand                                      89.415us         74.656us                1         89.415us         74.656us
_th_get_device                               5.994us          6.112us                1          5.994us          6.112us
CudnnConvolutionBackward                   463.875us        867.968us                1        463.875us        867.968us
cudnn_convolution_backward                 419.843us        831.936us                1        419.843us        831.936us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.693us          1.568us                1          5.693us          1.568us
torch::autograd::AccumulateGrad             41.312us         11.328us                1         41.312us         11.328us
torch::autograd::AccumulateGrad             24.716us          4.000us                1         24.716us          4.000us
