('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.701us          1.856us                1         16.701us          1.856us
torch::autograd::GraphRoot                  27.426us          1.536us                1         27.426us          1.536us
_th_get_device                              12.451us          1.536us                1         12.451us          1.536us
SumBackward0                               124.399us          4.576us                1        124.399us          4.576us
expand                                      63.050us          1.504us                1         63.050us          1.504us
_th_get_device                               5.630us          1.536us                1          5.630us          1.536us
CudnnConvolutionBackward                   507.881us        770.816us                1        507.881us        770.816us
cudnn_convolution_backward                 468.334us        767.744us                1        468.334us        767.744us
_th_get_device                               5.598us          1.568us                1          5.598us          1.568us
_th_get_device                               5.229us          1.568us                1          5.229us          1.568us
torch::autograd::AccumulateGrad             80.479us          7.776us                1         80.479us          7.776us
clone                                       66.672us          4.736us                1         66.672us          4.736us
torch::autograd::AccumulateGrad             58.551us          6.656us                1         58.551us          6.656us
clone                                       46.185us          3.616us                1         46.185us          3.616us
