('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.004us         20.096us                1         21.004us         20.096us
torch::autograd::GraphRoot                  18.366us          6.080us                1         18.366us          6.080us
_th_get_device                               8.428us          6.368us                1          8.428us          6.368us
SumBackward0                               129.775us        119.424us                1        129.775us        119.424us
expand                                      76.565us         72.832us                1         76.565us         72.832us
_th_get_device                               6.153us          6.304us                1          6.153us          6.304us
CudnnConvolutionBackward                   593.152us       1133.184us                1        593.152us       1133.184us
cudnn_convolution_backward                 537.544us       1087.456us                1        537.544us       1087.456us
_th_get_device                               6.385us          1.600us                1          6.385us          1.600us
_th_get_device                              15.468us          1.632us                1         15.468us          1.632us
torch::autograd::AccumulateGrad             71.002us         21.248us                1         71.002us         21.248us
torch::autograd::AccumulateGrad             26.278us          4.320us                1         26.278us          4.320us
