('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.534us        868.160us                1        697.534us        868.160us
_th_get_device                16.799us         16.576us                1         16.799us         16.576us
convolution                  645.526us        820.576us                1        645.526us        820.576us
_th_get_device                 5.064us          4.640us                1          5.064us          4.640us
_convolution                 612.827us        792.160us                1        612.827us        792.160us
_th_get_device                 5.285us          5.152us                1          5.285us          5.152us
tensor                        29.938us         27.360us                1         29.938us         27.360us
cudnn_convolution            491.951us        678.688us                1        491.951us        678.688us
sum                          348.957us        215.872us                1        348.957us        215.872us
_th_get_device                 9.449us          1.568us                1          9.449us          1.568us
_sum                         308.446us        205.152us                1        308.446us        205.152us
