('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.705us         12.608us                1         13.705us         12.608us
torch::autograd::GraphRoot                  28.004us          8.032us                1         28.004us          8.032us
_th_get_device                              10.784us          8.640us                1         10.784us          8.640us
SumBackward0                                87.837us         79.136us                1         87.837us         79.136us
expand                                      53.351us         51.424us                1         53.351us         51.424us
_th_get_device                               5.262us          5.216us                1          5.262us          5.216us
CudnnConvolutionBackward                   365.713us        365.952us                1        365.713us        365.952us
cudnn_convolution_backward                 332.397us        333.280us                1        332.397us        333.280us
_th_get_device                               5.511us          5.728us                1          5.511us          5.728us
_th_get_device                               5.009us          5.120us                1          5.009us          5.120us
torch::autograd::AccumulateGrad             33.350us         33.888us                1         33.350us         33.888us
torch::autograd::AccumulateGrad             18.766us         19.360us                1         18.766us         19.360us
