('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.286us         10.560us                1         11.286us         10.560us
torch::autograd::GraphRoot                  25.591us          8.832us                1         25.591us          8.832us
_th_get_device                              10.571us          8.576us                1         10.571us          8.576us
SumBackward0                                87.646us         83.392us                1         87.646us         83.392us
expand                                      54.953us         52.960us                1         54.953us         52.960us
_th_get_device                               5.383us          5.056us                1          5.383us          5.056us
CudnnConvolutionBackward                   462.312us       1739.008us                1        462.312us       1739.008us
cudnn_convolution_backward                 430.964us       1716.512us                1        430.964us       1716.512us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.173us          1.600us                1          5.173us          1.600us
torch::autograd::AccumulateGrad             51.116us          6.304us                1         51.116us          6.304us
torch::autograd::AccumulateGrad             21.985us          4.064us                1         21.985us          4.064us
