('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.436us        795.904us                1        626.436us        795.904us
_th_get_device                13.075us         12.832us                1         13.075us         12.832us
convolution                  576.482us        751.424us                1        576.482us        751.424us
_th_get_device                 7.340us          6.912us                1          7.340us          6.912us
_convolution                 536.257us        716.448us                1        536.257us        716.448us
_th_get_device                 7.324us          6.880us                1          7.324us          6.880us
tensor                        34.772us         32.448us                1         34.772us         32.448us
cudnn_convolution            416.656us        607.680us                1        416.656us        607.680us
sum                          292.813us        161.600us                1        292.813us        161.600us
_th_get_device                 7.704us          1.568us                1          7.704us          1.568us
_sum                         246.645us        150.208us                1        246.645us        150.208us
