('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.553us        643.968us                1        483.553us        643.968us
_th_get_device                10.172us         10.080us                1         10.172us         10.080us
convolution                  440.114us        605.600us                1        440.114us        605.600us
_th_get_device                 6.468us          6.144us                1          6.468us          6.144us
_convolution                 403.900us        574.176us                1        403.900us        574.176us
_th_get_device                 6.556us          6.112us                1          6.556us          6.112us
tensor                        22.050us         20.320us                1         22.050us         20.320us
cudnn_convolution            316.177us        495.040us                1        316.177us        495.040us
sum                          251.258us        116.160us                1        251.258us        116.160us
_th_get_device                 6.419us          1.632us                1          6.419us          1.632us
_sum                         212.840us        105.376us                1        212.840us        105.376us
