('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.242us         10.528us                1         11.242us         10.528us
torch::autograd::GraphRoot                  22.723us          8.224us                1         22.723us          8.224us
_th_get_device                              10.522us          8.640us                1         10.522us          8.640us
SumBackward0                                84.639us         80.288us                1         84.639us         80.288us
expand                                      54.061us         52.416us                1         54.061us         52.416us
_th_get_device                               5.568us          5.216us                1          5.568us          5.216us
CudnnConvolutionBackward                   627.157us       1052.928us                1        627.157us       1052.928us
cudnn_convolution_backward                 594.503us       1028.032us                1        594.503us       1028.032us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
_th_get_device                               5.576us          1.568us                1          5.576us          1.568us
torch::autograd::AccumulateGrad            144.699us         18.976us                1        144.699us         18.976us
clone                                      129.815us         15.744us                1        129.815us         15.744us
torch::autograd::AccumulateGrad             80.847us          7.008us                1         80.847us          7.008us
clone                                       64.354us          3.808us                1         64.354us          3.808us
