('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.109us         12.832us                1         13.109us         12.832us
torch::autograd::GraphRoot                  25.887us         10.080us                1         25.887us         10.080us
_th_get_device                              12.945us         10.752us                1         12.945us         10.752us
SumBackward0                               129.290us        120.608us                1        129.290us        120.608us
expand                                      84.653us         82.272us                1         84.653us         82.272us
_th_get_device                               5.468us          5.280us                1          5.468us          5.280us
CudnnConvolutionBackward                   751.361us       1857.120us                1        751.361us       1857.120us
cudnn_convolution_backward                 694.753us       1808.736us                1        694.753us       1808.736us
_th_get_device                               6.187us          1.568us                1          6.187us          1.568us
_th_get_device                               5.117us          1.568us                1          5.117us          1.568us
torch::autograd::AccumulateGrad             88.247us          5.056us                1         88.247us          5.056us
torch::autograd::AccumulateGrad             31.638us          3.840us                1         31.638us          3.840us
