('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.799us         17.984us                1         18.799us         17.984us
torch::autograd::GraphRoot                  38.519us         11.008us                1         38.519us         11.008us
_th_get_device                              17.523us         12.480us                1         17.523us         12.480us
SumBackward0                               151.344us        135.680us                1        151.344us        135.680us
expand                                      86.187us         82.272us                1         86.187us         82.272us
_th_get_device                               5.483us          5.824us                1          5.483us          5.824us
CudnnConvolutionBackward                   660.761us       6328.992us                1        660.761us       6328.992us
cudnn_convolution_backward                 612.569us       6288.864us                1        612.569us       6288.864us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               4.952us          1.600us                1          4.952us          1.600us
torch::autograd::AccumulateGrad             64.040us         31.264us                1         64.040us         31.264us
torch::autograd::AccumulateGrad             29.898us          4.128us                1         29.898us          4.128us
