('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.967us         13.856us                1         13.967us         13.856us
torch::autograd::GraphRoot                  33.292us          8.032us                1         33.292us          8.032us
_th_get_device                              11.136us          8.992us                1         11.136us          8.992us
SumBackward0                               124.902us        111.872us                1        124.902us        111.872us
expand                                      81.414us         80.224us                1         81.414us         80.224us
_th_get_device                               8.119us          7.552us                1          8.119us          7.552us
CudnnConvolutionBackward                   391.256us        598.144us                1        391.256us        598.144us
cudnn_convolution_backward                 356.253us        572.256us                1        356.253us        572.256us
_th_get_device                               7.923us          1.952us                1          7.923us          1.952us
_th_get_device                               7.228us          1.632us                1          7.228us          1.632us
torch::autograd::AccumulateGrad             43.263us          6.784us                1         43.263us          6.784us
torch::autograd::AccumulateGrad             27.476us          3.872us                1         27.476us          3.872us
