('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.520us         13.344us                1         13.520us         13.344us
torch::autograd::GraphRoot                  17.658us          6.432us                1         17.658us          6.432us
_th_get_device                               7.546us          6.464us                1          7.546us          6.464us
SumBackward0                                84.860us         81.088us                1         84.860us         81.088us
expand                                      49.510us         47.520us                1         49.510us         47.520us
_th_get_device                               6.155us          6.304us                1          6.155us          6.304us
CudnnConvolutionBackward                   426.847us        573.024us                1        426.847us        573.024us
cudnn_convolution_backward                 392.171us        547.168us                1        392.171us        547.168us
_th_get_device                               6.212us          1.952us                1          6.212us          1.952us
_th_get_device                               5.696us          1.888us                1          5.696us          1.888us
torch::autograd::AccumulateGrad             44.834us          8.448us                1         44.834us          8.448us
torch::autograd::AccumulateGrad             35.879us          4.096us                1         35.879us          4.096us
