('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.243us         17.952us                1         18.243us         17.952us
torch::autograd::GraphRoot                  33.878us         10.048us                1         33.878us         10.048us
_th_get_device                              14.291us          9.792us                1         14.291us          9.792us
SumBackward0                               143.570us        129.376us                1        143.570us        129.376us
expand                                      82.559us         78.592us                1         82.559us         78.592us
_th_get_device                               9.312us          9.248us                1          9.312us          9.248us
CudnnConvolutionBackward                   514.157us        811.648us                1        514.157us        811.648us
cudnn_convolution_backward                 473.474us        779.328us                1        473.474us        779.328us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
torch::autograd::AccumulateGrad            123.869us         35.680us                1        123.869us         35.680us
clone                                      109.030us         32.480us                1        109.030us         32.480us
torch::autograd::AccumulateGrad             67.120us          7.136us                1         67.120us          7.136us
clone                                       55.102us          3.904us                1         55.102us          3.904us
