('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.888us       3656.992us                1        639.888us       3656.992us
_th_get_device                12.402us         12.512us                1         12.402us         12.512us
convolution                  591.879us       3614.240us                1        591.879us       3614.240us
_th_get_device                 5.475us          5.888us                1          5.475us          5.888us
_convolution                 556.554us       3583.648us                1        556.554us       3583.648us
_th_get_device                 5.912us          5.632us                1          5.912us          5.632us
tensor                        33.694us         29.408us                1         33.694us         29.408us
cudnn_convolution            446.140us       3481.888us                1        446.140us       3481.888us
sum                         3184.392us        208.384us                1       3184.392us        208.384us
_th_get_device                 6.599us          1.568us                1          6.599us          1.568us
_sum                        3142.663us        196.768us                1       3142.663us        196.768us
