('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.900us       3267.328us                1        408.900us       3267.328us
_th_get_device                 7.729us          7.104us                1          7.729us          7.104us
convolution                  377.694us       3240.640us                1        377.694us       3240.640us
_th_get_device                 4.320us          4.064us                1          4.320us          4.064us
_convolution                 353.530us       3219.232us                1        353.530us       3219.232us
_th_get_device                 4.645us          3.968us                1          4.645us          3.968us
tensor                        16.675us         14.208us                1         16.675us         14.208us
cudnn_convolution            289.703us       3159.840us                1        289.703us       3159.840us
sum                         3115.534us        273.376us                1       3115.534us        273.376us
_th_get_device                 4.229us          1.632us                1          4.229us          1.632us
_sum                        3090.045us        264.704us                1       3090.045us        264.704us
