('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.612us       3804.192us                1        524.612us       3804.192us
_th_get_device                 7.875us          7.744us                1          7.875us          7.744us
convolution                  491.959us       3774.720us                1        491.959us       3774.720us
_th_get_device                 4.719us          4.640us                1          4.719us          4.640us
_convolution                 465.227us       3751.712us                1        465.227us       3751.712us
_th_get_device                 5.329us          4.640us                1          5.329us          4.640us
tensor                        18.493us         18.720us                1         18.493us         18.720us
cudnn_convolution            392.447us       3685.088us                1        392.447us       3685.088us
sum                         3512.143us        255.296us                1       3512.143us        255.296us
_th_get_device                 5.191us          1.920us                1          5.191us          1.920us
_sum                        3481.248us        246.336us                1       3481.248us        246.336us
