('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.317us         16.960us                1         14.317us         16.960us
torch::autograd::GraphRoot                  17.541us          5.568us                1         17.541us          5.568us
_th_get_device                               6.986us          6.240us                1          6.986us          6.240us
SumBackward0                                98.719us         90.240us                1         98.719us         90.240us
expand                                      62.710us         60.736us                1         62.710us         60.736us
_th_get_device                               5.894us          5.216us                1          5.894us          5.216us
CudnnConvolutionBackward                   446.272us       1475.136us                1        446.272us       1475.136us
cudnn_convolution_backward                 399.288us       1436.384us                1        399.288us       1436.384us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
_th_get_device                               5.188us          1.568us                1          5.188us          1.568us
torch::autograd::AccumulateGrad             60.416us          4.480us                1         60.416us          4.480us
torch::autograd::AccumulateGrad             20.064us          3.840us                1         20.064us          3.840us
