('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.560us         13.952us                1         14.560us         13.952us
torch::autograd::GraphRoot                  41.507us         10.944us                1         41.507us         10.944us
_th_get_device                              16.595us         14.112us                1         16.595us         14.112us
SumBackward0                               107.754us         93.536us                1        107.754us         93.536us
expand                                      65.133us         63.072us                1         65.133us         63.072us
_th_get_device                               6.026us          5.600us                1          6.026us          5.600us
CudnnConvolutionBackward                   426.632us        426.368us                1        426.632us        426.368us
cudnn_convolution_backward                 378.740us        380.800us                1        378.740us        380.800us
_th_get_device                               5.988us          5.536us                1          5.988us          5.536us
_th_get_device                               5.501us          5.760us                1          5.501us          5.760us
torch::autograd::AccumulateGrad             42.080us         42.624us                1         42.080us         42.624us
torch::autograd::AccumulateGrad             25.795us         26.016us                1         25.795us         26.016us
