('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.005us         18.368us                1         19.005us         18.368us
torch::autograd::GraphRoot                  32.492us          8.160us                1         32.492us          8.160us
_th_get_device                              13.441us          9.216us                1         13.441us          9.216us
SumBackward0                               152.867us        137.408us                1        152.867us        137.408us
expand                                      86.688us         82.688us                1         86.688us         82.688us
_th_get_device                               5.574us          5.408us                1          5.574us          5.408us
CudnnConvolutionBackward                   653.578us      13206.336us                1        653.578us      13206.336us
cudnn_convolution_backward                 611.399us      13172.704us                1        611.399us      13172.704us
_th_get_device                               5.953us          1.600us                1          5.953us          1.600us
_th_get_device                               5.223us          1.568us                1          5.223us          1.568us
torch::autograd::AccumulateGrad             66.472us         31.903us                1         66.472us         31.903us
torch::autograd::AccumulateGrad             29.885us          4.320us                1         29.885us          4.320us
