('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.407us          8.960us                1          9.407us          8.960us
torch::autograd::GraphRoot                  10.246us          5.408us                1         10.246us          5.408us
_th_get_device                               6.457us          4.832us                1          6.457us          4.832us
SumBackward0                                81.978us         73.376us                1         81.978us         73.376us
expand                                      50.831us         49.120us                1         50.831us         49.120us
_th_get_device                               4.227us          4.192us                1          4.227us          4.192us
CudnnConvolutionBackward                   474.847us       7120.992us                1        474.847us       7120.992us
cudnn_convolution_backward                 442.312us       7094.080us                1        442.312us       7094.080us
_th_get_device                               4.626us          1.568us                1          4.626us          1.568us
_th_get_device                               5.889us          1.600us                1          5.889us          1.600us
torch::autograd::AccumulateGrad             84.166us         10.528us                1         84.166us         10.528us
clone                                       68.830us          7.360us                1         68.830us          7.360us
torch::autograd::AccumulateGrad             34.330us          7.104us                1         34.330us          7.104us
clone                                       24.515us          3.936us                1         24.515us          3.936us
