('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.578us       1711.616us                1        745.578us       1711.616us
_th_get_device                18.261us         17.824us                1         18.261us         17.824us
convolution                  692.690us       1663.904us                1        692.690us       1663.904us
_th_get_device                 5.837us          5.696us                1          5.837us          5.696us
_convolution                 657.065us       1632.800us                1        657.065us       1632.800us
_th_get_device                 6.281us          5.568us                1          6.281us          5.568us
tensor                        32.261us         29.440us                1         32.261us         29.440us
cudnn_convolution            535.316us       1520.448us                1        535.316us       1520.448us
sum                         1155.775us        233.088us                1       1155.775us        233.088us
_th_get_device                 6.599us          1.600us                1          6.599us          1.600us
_sum                        1116.027us        221.216us                1       1116.027us        221.216us
