('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.631us         14.176us                1         14.631us         14.176us
torch::autograd::GraphRoot                  31.540us         10.272us                1         31.540us         10.272us
_th_get_device                              12.971us         11.040us                1         12.971us         11.040us
SumBackward0                               123.563us        109.440us                1        123.563us        109.440us
expand                                      79.826us         77.728us                1         79.826us         77.728us
_th_get_device                               6.128us          6.784us                1          6.128us          6.784us
CudnnConvolutionBackward                   613.971us       1484.704us                1        613.971us       1484.704us
cudnn_convolution_backward                 561.234us       1440.096us                1        561.234us       1440.096us
_th_get_device                               6.301us          1.600us                1          6.301us          1.600us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             62.802us          4.992us                1         62.802us          4.992us
torch::autograd::AccumulateGrad             22.495us          3.840us                1         22.495us          3.840us
