('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.031us       1080.512us                1        558.031us       1080.512us
_th_get_device                10.542us         10.304us                1         10.542us         10.304us
convolution                  515.810us       1042.240us                1        515.810us       1042.240us
_th_get_device                 5.222us          5.088us                1          5.222us          5.088us
_convolution                 482.613us       1013.376us                1        482.613us       1013.376us
_th_get_device                 5.308us          5.440us                1          5.308us          5.440us
tensor                        29.221us         27.456us                1         29.221us         27.456us
cudnn_convolution            382.220us        921.280us                1        382.220us        921.280us
sum                          683.948us        192.480us                1        683.948us        192.480us
_th_get_device                 5.767us          1.600us                1          5.767us          1.600us
_sum                         647.406us        181.952us                1        647.406us        181.952us
