('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.341us      10366.464us                1        667.341us      10366.464us
_th_get_device                13.239us          1.568us                1         13.239us          1.568us
convolution                  618.141us      10360.352us                1        618.141us      10360.352us
_th_get_device                 7.111us          1.536us                1          7.111us          1.536us
_convolution                 578.086us      10354.208us                1        578.086us      10354.208us
_th_get_device                 7.403us          1.504us                1          7.403us          1.504us
tensor                        30.553us          1.536us                1         30.553us          1.536us
cudnn_convolution            466.241us      10344.960us                1        466.241us      10344.960us
sum                        11937.429us       2396.031us                1      11937.429us       2396.031us
_th_get_device                 8.319us          1.535us                1          8.319us          1.535us
_sum                       11895.484us       2389.601us                1      11895.484us       2389.601us
