('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.054us       8787.168us                1        497.054us       8787.168us
_th_get_device                 6.956us          6.880us                1          6.956us          6.880us
convolution                  468.094us       8761.440us                1        468.094us       8761.440us
_th_get_device                 4.005us          3.776us                1          4.005us          3.776us
_convolution                 444.804us       8740.672us                1        444.804us       8740.672us
_th_get_device                 3.850us          3.424us                1          3.850us          3.424us
tensor                        13.611us         12.192us                1         13.611us         12.192us
cudnn_convolution            385.781us       8686.880us                1        385.781us       8686.880us
sum                         8450.705us        180.672us                1       8450.705us        180.672us
_th_get_device                 4.217us          1.632us                1          4.217us          1.632us
_sum                        8427.303us        171.584us                1       8427.303us        171.584us
