('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.220us         13.920us                1         15.220us         13.920us
torch::autograd::GraphRoot                  30.835us         11.104us                1         30.835us         11.104us
_th_get_device                              12.970us         10.912us                1         12.970us         10.912us
SumBackward0                               116.424us        103.296us                1        116.424us        103.296us
expand                                      72.332us         69.920us                1         72.332us         69.920us
_th_get_device                               6.235us          6.080us                1          6.235us          6.080us
CudnnConvolutionBackward                   477.587us       1592.960us                1        477.587us       1592.960us
cudnn_convolution_backward                 444.153us       1568.256us                1        444.153us       1568.256us
_th_get_device                               6.275us          1.600us                1          6.275us          1.600us
_th_get_device                               5.532us          1.632us                1          5.532us          1.632us
torch::autograd::AccumulateGrad             49.400us          5.952us                1         49.400us          5.952us
torch::autograd::AccumulateGrad             23.703us          3.840us                1         23.703us          3.840us
