('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.668us        623.360us                1        624.668us        623.360us
_th_get_device                13.342us         13.152us                1         13.342us         13.152us
convolution                  573.478us        572.800us                1        573.478us        572.800us
_th_get_device                 7.058us          6.880us                1          7.058us          6.880us
_convolution                 531.628us        532.480us                1        531.628us        532.480us
_th_get_device                 7.590us          7.040us                1          7.590us          7.040us
tensor                        32.135us         29.344us                1         32.135us         29.344us
cudnn_convolution            418.094us        419.488us                1        418.094us        419.488us
sum                          259.492us        258.880us                1        259.492us        258.880us
_th_get_device                 7.861us          7.488us                1          7.861us          7.488us
_sum                         211.558us        212.992us                1        211.558us        212.992us
