('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         13.056us                1         13.664us         13.056us
torch::autograd::GraphRoot                  25.474us          9.600us                1         25.474us          9.600us
_th_get_device                              11.200us          8.864us                1         11.200us          8.864us
SumBackward0                               112.123us        103.232us                1        112.123us        103.232us
expand                                      75.039us         72.736us                1         75.039us         72.736us
_th_get_device                               6.235us          6.496us                1          6.235us          6.496us
CudnnConvolutionBackward                   506.582us        956.192us                1        506.582us        956.192us
cudnn_convolution_backward                 469.836us        927.584us                1        469.836us        927.584us
_th_get_device                               5.934us          1.920us                1          5.934us          1.920us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             65.891us          6.368us                1         65.891us          6.368us
torch::autograd::AccumulateGrad             21.509us          4.064us                1         21.509us          4.064us
