('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.514us       6717.248us                1        614.514us       6717.248us
_th_get_device                17.246us         12.992us                1         17.246us         12.992us
convolution                  562.111us       6670.496us                1        562.111us       6670.496us
_th_get_device                 5.490us          5.568us                1          5.490us          5.568us
_convolution                 527.369us       6640.096us                1        527.369us       6640.096us
_th_get_device                 5.906us          5.504us                1          5.906us          5.504us
tensor                        32.256us         29.632us                1         32.256us         29.632us
cudnn_convolution            417.198us       6539.136us                1        417.198us       6539.136us
sum                         6378.531us        313.440us                1       6378.531us        313.440us
_th_get_device                 6.337us          1.600us                1          6.337us          1.600us
_sum                        6339.780us        301.984us                1       6339.780us        301.984us
