('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         13.920us                1         14.384us         13.920us
torch::autograd::GraphRoot                  31.159us          8.640us                1         31.159us          8.640us
_th_get_device                              11.552us          9.056us                1         11.552us          9.056us
SumBackward0                                82.949us         73.344us                1         82.949us         73.344us
expand                                      50.304us         47.104us                1         50.304us         47.104us
_th_get_device                              16.042us         16.128us                1         16.042us         16.128us
CudnnConvolutionBackward                   372.950us       8649.408us                1        372.950us       8649.408us
cudnn_convolution_backward                 347.735us       8628.704us                1        347.735us       8628.704us
_th_get_device                               4.171us          1.568us                1          4.171us          1.568us
_th_get_device                               3.564us          1.569us                1          3.564us          1.569us
torch::autograd::AccumulateGrad             42.747us         16.224us                1         42.747us         16.224us
torch::autograd::AccumulateGrad             15.813us          4.128us                1         15.813us          4.128us
