('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.659us         18.912us                1         19.659us         18.912us
torch::autograd::GraphRoot                  24.032us          8.864us                1         24.032us          8.864us
_th_get_device                              10.281us          7.360us                1         10.281us          7.360us
SumBackward0                               152.310us        139.552us                1        152.310us        139.552us
expand                                      96.818us         91.904us                1         96.818us         91.904us
_th_get_device                              23.071us         23.456us                1         23.071us         23.456us
CudnnConvolutionBackward                   545.538us      17138.464us                1        545.538us      17138.464us
cudnn_convolution_backward                 498.860us      17103.743us                1        498.860us      17103.743us
_th_get_device                              10.478us          1.600us                1         10.478us          1.600us
_th_get_device                               7.794us          1.600us                1          7.794us          1.600us
torch::autograd::AccumulateGrad             68.254us         57.953us                1         68.254us         57.953us
torch::autograd::AccumulateGrad             29.275us          4.288us                1         29.275us          4.288us
