('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.726us       1219.616us                1        618.726us       1219.616us
_th_get_device                13.883us         13.568us                1         13.883us         13.568us
convolution                  566.383us       1173.632us                1        566.383us       1173.632us
_th_get_device                 7.097us          7.168us                1          7.097us          7.168us
_convolution                 525.258us       1138.144us                1        525.258us       1138.144us
_th_get_device                 7.828us          7.200us                1          7.828us          7.200us
tensor                        26.339us         24.064us                1         26.339us         24.064us
cudnn_convolution            414.612us       1038.656us                1        414.612us       1038.656us
sum                          715.206us        152.608us                1        715.206us        152.608us
_th_get_device                 7.690us          1.568us                1          7.690us          1.568us
_sum                         669.387us        140.416us                1        669.387us        140.416us
