('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.970us        781.920us                1        782.970us        781.920us
_th_get_device                23.129us         22.688us                1         23.129us         22.688us
convolution                  719.513us        719.264us                1        719.513us        719.264us
_th_get_device                 5.676us          5.664us                1          5.676us          5.664us
_convolution                 681.977us        682.016us                1        681.977us        682.016us
_th_get_device                 6.087us          5.824us                1          6.087us          5.824us
tensor                        44.956us         41.056us                1         44.956us         41.056us
cudnn_convolution            536.156us        537.184us                1        536.156us        537.184us
sum                          327.194us        326.464us                1        327.194us        326.464us
_th_get_device                 6.673us          5.984us                1          6.673us          5.984us
_sum                         284.325us        285.408us                1        284.325us        285.408us
