('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            4577.487us       4587.392us                1       4577.487us       4587.392us
torch::autograd::GraphRoot                  18.901us          5.888us                1         18.901us          5.888us
_th_get_device                               7.658us          6.400us                1          7.658us          6.400us
SumBackward0                                97.827us         91.424us                1         97.827us         91.424us
expand                                      67.813us         65.984us                1         67.813us         65.984us
_th_get_device                               5.404us          5.280us                1          5.404us          5.280us
CudnnConvolutionBackward                   375.188us        953.984us                1        375.188us        953.984us
cudnn_convolution_backward                 345.916us        932.064us                1        345.916us        932.064us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             38.895us          9.056us                1         38.895us          9.056us
torch::autograd::AccumulateGrad             19.238us          4.064us                1         19.238us          4.064us
