('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.369us         11.360us                1         12.369us         11.360us
torch::autograd::GraphRoot                  27.518us          9.280us                1         27.518us          9.280us
_th_get_device                              13.182us          8.864us                1         13.182us          8.864us
SumBackward0                                95.772us         85.920us                1         95.772us         85.920us
expand                                      64.592us         60.384us                1         64.592us         60.384us
_th_get_device                               5.864us          6.016us                1          5.864us          6.016us
CudnnConvolutionBackward                   531.593us        645.184us                1        531.593us        645.184us
cudnn_convolution_backward                 486.477us        608.160us                1        486.477us        608.160us
_th_get_device                               5.645us          1.824us                1          5.645us          1.824us
_th_get_device                               4.965us          1.600us                1          4.965us          1.600us
torch::autograd::AccumulateGrad            117.127us         47.840us                1        117.127us         47.840us
clone                                       96.312us         38.592us                1         96.312us         38.592us
torch::autograd::AccumulateGrad             37.929us         37.536us                1         37.929us         37.536us
clone                                       26.298us         27.200us                1         26.298us         27.200us
