('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.489us       3982.272us                1        753.489us       3982.272us
_th_get_device                12.437us         12.224us                1         12.437us         12.224us
convolution                  706.475us       3941.056us                1        706.475us       3941.056us
_th_get_device                26.535us          6.144us                1         26.535us          6.144us
_convolution                 649.285us       3888.960us                1        649.285us       3888.960us
_th_get_device                 5.936us          5.600us                1          5.936us          5.600us
tensor                        31.907us         29.280us                1         31.907us         29.280us
cudnn_convolution            533.310us       3781.888us                1        533.310us       3781.888us
sum                         3491.742us        305.504us                1       3491.742us        305.504us
_th_get_device                 6.646us          1.600us                1          6.646us          1.600us
_sum                        3451.740us        293.888us                1       3451.740us        293.888us
