('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.687us       2097.472us                1        386.687us       2097.472us
_th_get_device                 6.378us          6.432us                1          6.378us          6.432us
convolution                  359.383us       2072.256us                1        359.383us       2072.256us
_th_get_device                 3.872us          3.744us                1          3.872us          3.744us
_convolution                 336.834us       2052.608us                1        336.834us       2052.608us
_th_get_device                 4.054us          3.968us                1          4.054us          3.968us
tensor                        14.871us         13.248us                1         14.871us         13.248us
cudnn_convolution            277.553us       1997.536us                1        277.553us       1997.536us
sum                         1858.470us        165.920us                1       1858.470us        165.920us
_th_get_device                 3.855us          1.568us                1          3.855us          1.568us
_sum                        1834.956us        157.216us                1       1834.956us        157.216us
