('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.948us        646.112us                1        646.948us        646.112us
_th_get_device                12.924us         12.032us                1         12.924us         12.032us
convolution                  599.536us        599.136us                1        599.536us        599.136us
_th_get_device                 5.898us          5.856us                1          5.898us          5.856us
_convolution                 563.129us        563.328us                1        563.129us        563.328us
_th_get_device                 6.365us          6.016us                1          6.365us          6.016us
tensor                        27.487us         24.992us                1         27.487us         24.992us
cudnn_convolution            464.671us        465.888us                1        464.671us        465.888us
sum                          242.470us        242.560us                1        242.470us        242.560us
_th_get_device                 6.521us          6.144us                1          6.521us          6.144us
_sum                         205.304us        206.368us                1        205.304us        206.368us
