('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.541us         10.720us                1         11.541us         10.720us
torch::autograd::GraphRoot                  25.999us         14.432us                1         25.999us         14.432us
_th_get_device                               9.312us          7.072us                1          9.312us          7.072us
SumBackward0                                92.031us         85.376us                1         92.031us         85.376us
expand                                      59.867us         58.368us                1         59.867us         58.368us
_th_get_device                               7.555us          7.584us                1          7.555us          7.584us
CudnnConvolutionBackward                   469.966us       7222.272us                1        469.966us       7222.272us
cudnn_convolution_backward                 437.752us       7197.952us                1        437.752us       7197.952us
_th_get_device                               5.593us          1.792us                1          5.593us          1.792us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad            128.678us         26.080us                1        128.678us         26.080us
clone                                      115.291us         22.880us                1        115.291us         22.880us
torch::autograd::AccumulateGrad             61.016us          7.040us                1         61.016us          7.040us
clone                                       47.591us          3.872us                1         47.591us          3.872us
