('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.927us         12.960us                1         13.927us         12.960us
torch::autograd::GraphRoot                  17.623us          5.888us                1         17.623us          5.888us
_th_get_device                               8.563us          6.144us                1          8.563us          6.144us
SumBackward0                               103.073us         94.624us                1        103.073us         94.624us
expand                                      63.586us         60.096us                1         63.586us         60.096us
_th_get_device                               5.670us          5.664us                1          5.670us          5.664us
CudnnConvolutionBackward                   439.945us       4719.200us                1        439.945us       4719.200us
cudnn_convolution_backward                 406.667us       4692.896us                1        406.667us       4692.896us
_th_get_device                               5.540us          1.568us                1          5.540us          1.568us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad             40.992us         11.072us                1         40.992us         11.072us
torch::autograd::AccumulateGrad             25.416us          4.096us                1         25.416us          4.096us
