('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.467us        588.864us                1        589.467us        588.864us
_th_get_device                 9.380us          9.280us                1          9.380us          9.280us
convolution                  547.883us        547.872us                1        547.883us        547.872us
_th_get_device                 5.949us          5.664us                1          5.949us          5.664us
_convolution                 513.137us        513.248us                1        513.137us        513.248us
_th_get_device                 6.310us          5.824us                1          6.310us          5.824us
tensor                        23.280us         21.216us                1         23.280us         21.216us
cudnn_convolution            417.180us        418.016us                1        417.180us        418.016us
sum                          453.658us        453.600us                1        453.658us        453.600us
_th_get_device                 6.110us          5.760us                1          6.110us          5.760us
_sum                         399.406us        416.256us                1        399.406us        416.256us
