('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.510us       1487.840us                1        637.510us       1487.840us
_th_get_device                12.646us         12.384us                1         12.646us         12.384us
convolution                  589.113us       1444.288us                1        589.113us       1444.288us
_th_get_device                 5.906us          6.080us                1          5.906us          6.080us
_convolution                 552.211us       1412.096us                1        552.211us       1412.096us
_th_get_device                 5.740us         17.024us                1          5.740us         17.024us
tensor                        32.326us         29.696us                1         32.326us         29.696us
cudnn_convolution            432.067us       1300.960us                1        432.067us       1300.960us
sum                         1103.774us        288.608us                1       1103.774us        288.608us
_th_get_device                 6.488us          1.632us                1          6.488us          1.632us
_sum                        1064.776us        276.768us                1       1064.776us        276.768us
