('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.382us       2289.728us                1        608.382us       2289.728us
_th_get_device                13.058us         13.216us                1         13.058us         13.216us
convolution                  559.890us       2246.560us                1        559.890us       2246.560us
_th_get_device                 5.493us          5.568us                1          5.493us          5.568us
_convolution                 525.190us       2216.384us                1        525.190us       2216.384us
_th_get_device                 6.170us          5.632us                1          6.170us          5.632us
tensor                        34.006us         31.520us                1         34.006us         31.520us
cudnn_convolution            412.212us       2112.064us                1        412.212us       2112.064us
sum                         1860.563us        215.104us                1       1860.563us        215.104us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                        1819.266us        201.152us                1       1819.266us        201.152us
