('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.922us      11518.144us                1        545.922us      11518.144us
_th_get_device                 7.371us          7.168us                1          7.371us          7.168us
convolution                  516.783us      11490.976us                1        516.783us      11490.976us
_th_get_device                 3.964us          3.968us                1          3.964us          3.968us
_convolution                 492.310us      11469.440us                1        492.310us      11469.440us
_th_get_device                 4.073us          3.744us                1          4.073us          3.744us
tensor                        12.179us         10.528us                1         12.179us         10.528us
cudnn_convolution            431.713us      11414.144us                1        431.713us      11414.144us
sum                        11136.864us        184.959us                1      11136.864us        184.959us
_th_get_device                 3.984us          1.600us                1          3.984us          1.600us
_sum                       11112.254us        176.032us                1      11112.254us        176.032us
