('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.614us        764.128us                1        631.614us        764.128us
_th_get_device                13.615us         12.896us                1         13.615us         12.896us
convolution                  567.127us        717.632us                1        567.127us        717.632us
_th_get_device                 6.619us          6.400us                1          6.619us          6.400us
_convolution                 527.744us        683.776us                1        527.744us        683.776us
_th_get_device                 7.005us          6.400us                1          7.005us          6.400us
tensor                        30.562us         28.096us                1         30.562us         28.096us
cudnn_convolution            417.499us        584.000us                1        417.499us        584.000us
sum                          277.074us        170.912us                1        277.074us        170.912us
_th_get_device                 7.957us          1.568us                1          7.957us          1.568us
_sum                         231.240us        159.200us                1        231.240us        159.200us
