('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.427us         10.688us                1         11.427us         10.688us
torch::autograd::GraphRoot                  14.143us          6.272us                1         14.143us          6.272us
_th_get_device                               8.652us          6.464us                1          8.652us          6.464us
SumBackward0                               112.651us         99.360us                1        112.651us         99.360us
expand                                      70.386us         68.352us                1         70.386us         68.352us
_th_get_device                              15.642us         15.616us                1         15.642us         15.616us
CudnnConvolutionBackward                   554.696us       2592.352us                1        554.696us       2592.352us
cudnn_convolution_backward                 508.289us       2554.112us                1        508.289us       2554.112us
_th_get_device                               5.687us          1.504us                1          5.687us          1.504us
_th_get_device                               5.188us          1.536us                1          5.188us          1.536us
torch::autograd::AccumulateGrad             60.288us          8.192us                1         60.288us          8.192us
torch::autograd::AccumulateGrad             22.644us          3.616us                1         22.644us          3.616us
