('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.548us         12.704us                1         14.548us         12.704us
torch::autograd::GraphRoot                  33.959us          9.984us                1         33.959us          9.984us
_th_get_device                              15.127us         11.264us                1         15.127us         11.264us
SumBackward0                               126.704us        112.928us                1        126.704us        112.928us
expand                                      84.938us         81.248us                1         84.938us         81.248us
_th_get_device                               5.692us          5.824us                1          5.692us          5.824us
CudnnConvolutionBackward                   442.312us       4179.488us                1        442.312us       4179.488us
cudnn_convolution_backward                 408.388us       4153.856us                1        408.388us       4153.856us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             42.298us         23.040us                1         42.298us         23.040us
torch::autograd::AccumulateGrad             20.509us          4.480us                1         20.509us          4.480us
