('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       967.077us       5964.608us                1        967.077us       5964.608us
_th_get_device                13.775us         13.088us                1         13.775us         13.088us
convolution                  908.679us       5913.856us                1        908.679us       5913.856us
_th_get_device                 5.838us          5.888us                1          5.838us          5.888us
_convolution                 866.942us       5876.768us                1        866.942us       5876.768us
_th_get_device                 5.736us          5.760us                1          5.736us          5.760us
tensor                        54.026us         45.408us                1         54.026us         45.408us
cudnn_convolution            696.100us       5715.392us                1        696.100us       5715.392us
sum                         5125.902us        181.888us                1       5125.902us        181.888us
_th_get_device                 6.591us          1.600us                1          6.591us          1.600us
_sum                        5080.812us        170.176us                1       5080.812us        170.176us
