('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.842us        780.032us                1        781.842us        780.032us
_th_get_device                22.462us         21.952us                1         22.462us         21.952us
convolution                  709.770us        717.760us                1        709.770us        717.760us
_th_get_device                 5.816us          5.504us                1          5.816us          5.504us
_convolution                 673.577us        673.792us                1        673.577us        673.792us
_th_get_device                 5.836us          5.152us                1          5.836us          5.152us
tensor                        42.701us         38.272us                1         42.701us         38.272us
cudnn_convolution            533.569us        534.208us                1        533.569us        534.208us
sum                          473.547us        472.544us                1        473.547us        472.544us
_th_get_device                 6.059us          5.760us                1          6.059us          5.760us
_sum                         434.800us        435.776us                1        434.800us        435.776us
