('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.824us       1559.488us                1        777.824us       1559.488us
_th_get_device                18.883us         18.688us                1         18.883us         18.688us
convolution                  717.800us       1504.800us                1        717.800us       1504.800us
_th_get_device                 7.261us          7.136us                1          7.261us          7.136us
_convolution                 675.221us       1467.616us                1        675.221us       1467.616us
_th_get_device                 7.185us          7.072us                1          7.185us          7.072us
tensor                        44.308us         40.256us                1         44.308us         40.256us
cudnn_convolution            539.798us       1344.000us                1        539.798us       1344.000us
sum                          997.452us        269.376us                1        997.452us        269.376us
_th_get_device                 7.725us          1.600us                1          7.725us          1.600us
_sum                         947.376us        256.896us                1        947.376us        256.896us
