('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       942.219us      10183.392us                1        942.219us      10183.392us
_th_get_device                19.638us         19.296us                1         19.638us         19.296us
convolution                  884.116us      10131.232us                1        884.116us      10131.232us
_th_get_device                 7.270us          7.040us                1          7.270us          7.040us
_convolution                 842.910us      10095.776us                1        842.910us      10095.776us
_th_get_device                 7.394us          9.600us                1          7.394us          9.600us
tensor                        33.846us         31.296us                1         33.846us         31.296us
cudnn_convolution            701.601us       9964.992us                1        701.601us       9964.992us
sum                         9498.430us        299.040us                1       9498.430us        299.040us
_th_get_device                11.615us          1.600us                1         11.615us          1.600us
_sum                        9445.398us        286.432us                1       9445.398us        286.432us
