('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.138us        584.064us                1        584.138us        584.064us
_th_get_device                11.882us         11.488us                1         11.882us         11.488us
convolution                  536.841us        536.960us                1        536.841us        536.960us
_th_get_device                 6.162us          6.112us                1          6.162us          6.112us
_convolution                 502.407us        502.624us                1        502.407us        502.624us
_th_get_device                 6.432us          5.792us                1          6.432us          5.792us
tensor                        29.268us         26.848us                1         29.268us         26.848us
cudnn_convolution            397.141us        398.592us                1        397.141us        398.592us
sum                          221.918us        220.960us                1        221.918us        220.960us
_th_get_device                 6.594us          6.240us                1          6.594us          6.240us
_sum                         181.659us        182.976us                1        181.659us        182.976us
