('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.133us         12.544us                1         13.133us         12.544us
torch::autograd::GraphRoot                  19.397us          6.400us                1         19.397us          6.400us
_th_get_device                               8.649us          6.432us                1          8.649us          6.432us
SumBackward0                               145.018us        135.232us                1        145.018us        135.232us
expand                                     101.778us         98.016us                1        101.778us         98.016us
_th_get_device                               6.262us          6.208us                1          6.262us          6.208us
CudnnConvolutionBackward                   467.112us        658.016us                1        467.112us        658.016us
cudnn_convolution_backward                 410.119us        610.176us                1        410.119us        610.176us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
_th_get_device                               6.872us          1.600us                1          6.872us          1.600us
torch::autograd::AccumulateGrad             65.100us          5.920us                1         65.100us          5.920us
torch::autograd::AccumulateGrad             25.619us          3.872us                1         25.619us          3.872us
