('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.556us         37.088us                1         38.556us         37.088us
torch::autograd::GraphRoot                  34.385us         11.616us                1         34.385us         11.616us
_th_get_device                              15.565us         11.392us                1         15.565us         11.392us
SumBackward0                               126.528us        112.032us                1        126.528us        112.032us
expand                                      73.725us         69.600us                1         73.725us         69.600us
_th_get_device                               5.981us          6.304us                1          5.981us          6.304us
CudnnConvolutionBackward                   575.409us       1183.648us                1        575.409us       1183.648us
cudnn_convolution_backward                 539.648us       1156.704us                1        539.648us       1156.704us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad             58.550us          9.408us                1         58.550us          9.408us
torch::autograd::AccumulateGrad             37.535us          4.128us                1         37.535us          4.128us
