('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.788us       1546.816us                1        594.788us       1546.816us
_th_get_device                13.116us         12.960us                1         13.116us         12.960us
convolution                  545.660us       1503.008us                1        545.660us       1503.008us
_th_get_device                 5.834us          5.984us                1          5.834us          5.984us
_convolution                 508.950us       1470.432us                1        508.950us       1470.432us
_th_get_device                 5.924us          6.176us                1          5.924us          6.176us
tensor                        29.653us         25.248us                1         29.653us         25.248us
cudnn_convolution            405.449us       1376.288us                1        405.449us       1376.288us
sum                        12511.834us      11613.056us                1      12511.834us      11613.056us
_th_get_device             12171.929us      11294.368us                1      12171.929us      11294.368us
_sum                         284.735us        287.264us                1        284.735us        287.264us
