('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.551us         13.216us                1         14.551us         13.216us
torch::autograd::GraphRoot                  29.774us         10.208us                1         29.774us         10.208us
_th_get_device                              11.356us          9.216us                1         11.356us          9.216us
SumBackward0                               104.122us         91.904us                1        104.122us         91.904us
expand                                      54.744us         52.896us                1         54.744us         52.896us
_th_get_device                               6.138us          6.144us                1          6.138us          6.144us
CudnnConvolutionBackward                   413.475us       1122.688us                1        413.475us       1122.688us
cudnn_convolution_backward                 369.130us       1087.040us                1        369.130us       1087.040us
_th_get_device                               6.041us          1.568us                1          6.041us          1.568us
_th_get_device                               5.795us          1.568us                1          5.795us          1.568us
torch::autograd::AccumulateGrad             54.741us          5.280us                1         54.741us          5.280us
torch::autograd::AccumulateGrad             20.281us          3.840us                1         20.281us          3.840us
