('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.661us         13.600us                1         14.661us         13.600us
torch::autograd::GraphRoot                  28.399us          9.504us                1         28.399us          9.504us
_th_get_device                              11.747us          9.216us                1         11.747us          9.216us
SumBackward0                                97.898us         87.520us                1         97.898us         87.520us
expand                                      58.620us         56.672us                1         58.620us         56.672us
_th_get_device                               5.988us          6.208us                1          5.988us          6.208us
CudnnConvolutionBackward                   363.736us        381.696us                1        363.736us        381.696us
cudnn_convolution_backward                 326.158us        352.288us                1        326.158us        352.288us
_th_get_device                               6.270us          1.568us                1          6.270us          1.568us
_th_get_device                               5.836us          6.080us                1          5.836us          6.080us
torch::autograd::AccumulateGrad             48.095us         49.024us                1         48.095us         49.024us
torch::autograd::AccumulateGrad             21.454us         22.240us                1         21.454us         22.240us
