('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.920us        973.440us                1        572.920us        973.440us
_th_get_device                11.172us         10.720us                1         11.172us         10.720us
convolution                  528.292us        934.368us                1        528.292us        934.368us
_th_get_device                 7.035us          6.848us                1          7.035us          6.848us
_convolution                 490.025us        902.432us                1        490.025us        902.432us
_th_get_device                 7.910us          7.328us                1          7.910us          7.328us
tensor                        23.631us         21.504us                1         23.631us         21.504us
cudnn_convolution            390.063us        813.440us                1        390.063us        813.440us
sum                          595.499us        223.456us                1        595.499us        223.456us
_th_get_device                 7.543us          1.600us                1          7.543us          1.600us
_sum                         551.272us        211.744us                1        551.272us        211.744us
