('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.321us         36.448us                1         37.321us         36.448us
torch::autograd::GraphRoot                  37.205us         11.328us                1         37.205us         11.328us
_th_get_device                              24.764us         11.392us                1         24.764us         11.392us
SumBackward0                               142.445us        126.368us                1        142.445us        126.368us
expand                                      90.016us         85.600us                1         90.016us         85.600us
_th_get_device                               6.084us          6.048us                1          6.084us          6.048us
CudnnConvolutionBackward                   677.338us        775.872us                1        677.338us        775.872us
cudnn_convolution_backward                 634.685us        742.976us                1        634.685us        742.976us
_th_get_device                               6.055us          1.856us                1          6.055us          1.856us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad            132.757us         72.480us                1        132.757us         72.480us
clone                                      112.503us         64.480us                1        112.503us         64.480us
torch::autograd::AccumulateGrad             40.139us         40.128us                1         40.139us         40.128us
clone                                       27.244us         28.096us                1         27.244us         28.096us
