('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.524us        936.192us                1        533.524us        936.192us
_th_get_device                10.244us         10.144us                1         10.244us         10.144us
convolution                  491.829us        899.200us                1        491.829us        899.200us
_th_get_device                 5.379us          5.344us                1          5.379us          5.344us
_convolution                 459.101us        870.944us                1        459.101us        870.944us
_th_get_device                 5.331us          4.992us                1          5.331us          4.992us
tensor                        26.937us         24.320us                1         26.937us         24.320us
cudnn_convolution            364.042us        784.256us                1        364.042us        784.256us
sum                         5472.771us       5101.856us                1       5472.771us       5101.856us
_th_get_device              5182.056us       4830.432us                1       5182.056us       4830.432us
_sum                         244.086us        244.864us                1        244.086us        244.864us
