('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.535us         41.856us                1         19.535us         41.856us
torch::autograd::GraphRoot                  33.892us         17.792us                1         33.892us         17.792us
_th_get_device                              11.287us          7.136us                1         11.287us          7.136us
SumBackward0                               101.577us         92.288us                1        101.577us         92.288us
expand                                      66.607us         58.528us                1         66.607us         58.528us
_th_get_device                               5.800us          5.600us                1          5.800us          5.600us
CudnnConvolutionBackward                   551.322us        720.736us                1        551.322us        720.736us
cudnn_convolution_backward                 522.784us        699.872us                1        522.784us        699.872us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
_th_get_device                               5.064us          1.568us                1          5.064us          1.568us
torch::autograd::AccumulateGrad            107.273us          9.408us                1        107.273us          9.408us
clone                                       93.669us          6.208us                1         93.669us          6.208us
torch::autograd::AccumulateGrad             39.840us         12.256us                1         39.840us         12.256us
clone                                       27.746us          5.536us                1         27.746us          5.536us
