('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.192us                1         13.642us         12.192us
torch::autograd::GraphRoot                  32.889us          9.664us                1         32.889us          9.664us
_th_get_device                              13.817us          9.504us                1         13.817us          9.504us
SumBackward0                               120.121us        106.400us                1        120.121us        106.400us
expand                                      76.323us         72.256us                1         76.323us         72.256us
_th_get_device                               5.623us          5.504us                1          5.623us          5.504us
CudnnConvolutionBackward                   556.069us        848.160us                1        556.069us        848.160us
cudnn_convolution_backward                 515.842us        815.808us                1        515.842us        815.808us
_th_get_device                               5.495us          1.632us                1          5.495us          1.632us
_th_get_device                               5.033us          1.600us                1          5.033us          1.600us
torch::autograd::AccumulateGrad             83.672us          6.176us                1         83.672us          6.176us
torch::autograd::AccumulateGrad             30.813us          4.096us                1         30.813us          4.096us
