('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.150us         11.744us                1         12.150us         11.744us
torch::autograd::GraphRoot                  24.117us          9.120us                1         24.117us          9.120us
_th_get_device                              10.790us          8.544us                1         10.790us          8.544us
SumBackward0                               207.592us        200.032us                1        207.592us        200.032us
expand                                     103.828us         88.704us                1        103.828us         88.704us
_th_get_device                               6.541us          6.976us                1          6.541us          6.976us
CudnnConvolutionBackward                   473.201us        503.200us                1        473.201us        503.200us
cudnn_convolution_backward                 427.289us        465.504us                1        427.289us        465.504us
_th_get_device                              10.677us          1.600us                1         10.677us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             54.886us         56.224us                1         54.886us         56.224us
torch::autograd::AccumulateGrad             22.880us         23.648us                1         22.880us         23.648us
